Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
35580	-1011.395	-1224.489	213.094	2.031888	1.154809
35586	-1018.425	-1231.474	213.0489	2.226519	1.015956
35592	-1041.611	-1254.639	213.0272	1.985795	1.251394
35598	-1031.416	-1244.341	212.9246	1.957411	1.357639
35604	-1032.719	-1245.419	212.6995	1.815655	1.633573
35610	-1018.446	-1231.396	212.9502	1.990254	1.310853
35616	-1023.085	-1235.306	212.2213	1.864122	1.932433
35622	-1030.406	-1242.556	212.1505	1.681271	2.101092
35628	-1021.153	-1233.414	212.2606	1.571229	2.101092
35634	-1019.87	-1232.963	213.0929	1.772548	1.370677
35640	-1012.541	-1225.869	213.3281	2.086568	0.8671987
35646	-1028.976	-1242.151	213.1749	2.190686	0.9228568
35652	-1017.029	-1230.274	213.2447	2.154642	0.8850521
35658	-1024.154	-1236.866	212.712	2.123123	1.394485
35664	-1017.412	-1230.442	213.0296	1.962677	1.268615
35670	-1013.301	-1226.365	213.0636	1.901638	1.290801
35676	-1005.945	-1219.147	213.2017	2.194019	0.8891944
35682	-1007.413	-1220.627	213.2135	2.169522	0.9034988
35688	-1009.386	-1222.587	213.2007	2.182316	0.9034988
35694	-1010.296	-1223.383	213.0871	1.890083	1.281016
35700	-1019.668	-1232.779	213.1107	2.219394	0.960604
35706	-1015.853	-1228.171	212.3174	2.302079	1.557589
35712	-1009.621	-1222.031	212.4105	1.991132	1.714529
35718	-1014.245	-1226.484	212.2385	2.106544	1.754275
35724	-1026.853	-1238.608	211.7555	2.014458	2.141584
35730	-1029.009	-1242.074	213.0648	1.848253	1.33294
35736	-1021.332	-1234.202	212.8696	1.738149	1.56624
35742	-1029.005	-1241.541	212.5355	1.98033	1.633118
35748	-1026.115	-1238.47	212.3544	2.116639	1.665229
35754	-1023.025	-1235.644	212.6186	1.937814	1.6037
35760	-1028.899	-1241.167	212.2678	1.966202	1.831253
35766	-1035.345	-1247.576	212.2315	1.94819	1.868454
35772	-1027.978	-1240.384	212.4063	2.016677	1.699443
35778	-1032.621	-1244.719	212.0972	1.861495	2.017274
35784	-1031.683	-1241.43	209.7469	1.352343	3.758079
35790	-1036.29	-1247.071	210.7805	1.415906	3.115836
35796	-1020.768	-1230.413	209.6446	1.476891	3.745286
35802	-1026.589	-1238.036	211.4468	1.647194	2.570875
35808	-1026.69	-1239.699	213.0093	1.984207	1.267536
35814	-1025.343	-1238.43	213.0861	1.907443	1.267536
35820	-1015.865	-1228.816	212.9509	1.80453	1.455847
35826	-1020.319	-1231.977	211.6577	1.811174	2.335448
35832	-1018.89	-1230.95	212.0596	2.061613	1.908251
35838	-1032.379	-1243.544	211.1652	1.880858	2.600638
35844	-1032.46	-1244.332	211.8718	1.756426	2.233402
35850	-1038.812	-1249.718	210.9057	1.816287	2.799505
35856	-1020.571	-1232.259	211.6877	1.816287	2.313047
35862	-1016.218	-1228.977	212.7593	2.05708	1.409001
35868	-1003.163	-1215.982	212.8189	1.836816	1.530776
35874	-1008.561	-1221.254	212.6925	2.061008	1.45734
35880	-1004.256	-1217.196	212.9404	2.05414	1.26673
35886	-1017.679	-1229.828	212.1491	1.972154	1.908257
35892	-1008.684	-1221.33	212.6461	1.931791	1.588074
35898	-1020.231	-1233.067	212.8361	2.057245	1.348637
35904	-1024.561	-1237.4	212.8391	2.157021	1.265362
35910	-1026.466	-1238.917	212.4511	1.707888	1.882592
35916	-1017.597	-1230.503	212.9058	1.696004	1.57059
35922	-1020.659	-1233.329	212.6701	1.765248	1.690639
35928	-1017.059	-1229.72	212.6609	1.814531	1.662083
35934	-1026.169	-1238.756	212.5871	1.983362	1.593474
35940	-1024.419	-1235.87	211.4508	1.491123	2.664864
35946	-1028.159	-1240.559	212.3998	1.827293	1.836001
35952	-1014.904	-1226.921	212.0167	1.772628	2.128917
35958	-1020.568	-1232.831	212.2623	1.832887	1.925828
35964	-1026.67	-1239.306	212.637	1.814618	1.679086
35970	-1007.711	-1220.397	212.6854	1.885727	1.592998
35976	-1020.984	-1233.864	212.8799	2.087278	1.289211
35982	-1020.064	-1233.017	212.9528	1.968343	1.326483
35988	-1023.518	-1236.327	212.8094	1.693334	1.642526
35994	-1014.244	-1226.969	212.7245	2.033771	1.453705
36000	-1014.266	-1227.233	212.9675	2.038316	1.25735
36006	-1020.646	-1233.334	212.6877	1.891381	1.587189
36012	-1042.643	-1253.219	210.576	1.544526	3.160951
36018	-1034.418	-1245.512	211.0942	1.571982	2.833419
36024	-1030.588	-1243.746	213.1579	2.015487	1.112319
36030	-1009.284	-1222.427	213.1437	1.942614	1.18928
36036	-1006.918	-1219.801	212.8831	1.998058	1.358301
36042	-1012.479	-1225.281	212.8019	1.782971	1.582978
36048	-1018.95	-1232.168	213.2178	2.029793	1.043022
36054	-1009.595	-1222.449	212.854	1.899474	1.457328
36060	-1033.527	-1246.646	213.1189	2.125468	1.046098
36066	-1034.598	-1247.722	213.1249	2.263589	0.8973616
36072	-1011.064	-1224.206	213.1419	2.082735	1.064916
36078	-1017.656	-1230.175	212.5184	1.704781	1.838703
36084	-1021.992	-1234.658	212.6662	1.557021	1.838703
36090	-1030.908	-1241.789	210.8806	1.458406	3.030639
36096	-1009.441	-1221.209	211.7672	1.489799	2.469207
36102	-1010.841	-1223.776	212.9348	2.0026	1.313399
36108	-1021.221	-1233.396	212.1748	1.899916	1.939649
36114	-1012.775	-1225.402	212.6276	1.8757	1.642082
36120	-1023.514	-1236.188	212.6735	1.783504	1.675219
36126	-1014.476	-1226.988	212.5112	1.757613	1.807279
36132	-1003.853	-1216.565	212.7117	1.917736	1.550234
36138	-1010.008	-1222.382	212.3743	1.767025	1.894623
36144	-1020.027	-1231.74	211.7129	1.411035	2.552321
36150	-1010.974	-1222.897	211.9231	1.734164	2.214706
36156	-1017.056	-1229.46	212.4032	1.520457	2.040538
36162	-1028.254	-1241.565	213.3113	2.208407	0.725428
36168	-1028.89	-1242.234	213.3441	2.135196	0.7852933
36174	-1019.976	-1233.221	213.2454	2.288626	0.7014758
36180	-1010.523	-1223.765	213.2418	2.195545	0.8398028
36186	-1007.312	-1220.61	213.2979	2.250419	0.6753818
36192	-1010.352	-1223.573	213.2212	2.293098	0.7340146
36198	-1009.937	-1223.221	213.2839	2.281115	0.6404504
36204	-1020.8	-1234.123	213.3226	2.248371	0.6263274
36210	-1025.588	-1238.521	212.9331	2.138424	1.201981
36216	-1011.716	-1224.96	213.244	2.10854	0.9368984
36222	-1013.604	-1226.773	213.1692	2.031431	1.08729
36228	-1013.289	-1226.497	213.2075	2.241262	0.8255189
36234	-1017.201	-1230.459	213.2572	2.305229	0.646283
36240	-1022.501	-1235.397	212.8965	2.478362	0.9126602
36246	-1012.332	-1225.351	213.0191	2.440143	0.8120817
36252	-1012.981	-1226.099	213.1172	2.460671	0.6082869
36258	-1008.934	-1222.066	213.132	2.460671	0.5552487
36264	-1016.579	-1229.627	213.0476	2.538133	0.5839322
36270	-1012.25	-1225.328	213.078	2.518286	0.5331232
36276	-1015.279	-1228.333	213.0539	2.529775	0.590835
36282	-1005.795	-1218.892	213.0976	1.925059	1.243374
36288	-1007.33	-1220.393	213.0632	1.863584	1.321908
36294	-1008.183	-1221.203	213.0205	2.001168	1.244151
36300	-1009.056	-1221.751	212.695	1.841822	1.617898
36306	-1010.885	-1223.824	212.939	1.866987	1.417045
36312	-1016.869	-1229.616	212.7474	1.660973	1.709757
36318	-1013.379	-1225.927	212.5481	1.837241	1.725991
36324	-1017.371	-1230.324	212.9532	2.011721	1.291057
36330	-1008.819	-1221.613	212.7942	1.865291	1.528002
36336	-1016.138	-1229.345	213.2077	2.091265	0.9925876
36342	-1008.051	-1221.262	213.2108	2.360081	0.6265355
36348	-1020.479	-1233.658	213.1794	2.360081	0.6917852
36354	-1014.512	-1227.722	213.2101	2.21901	0.8498762
36360	-1006.086	-1219.307	213.2213	2.321611	0.6854626
36366	-1010.26	-1223.442	213.1812	2.253904	0.8425811
36372	-1002.341	-1215.548	213.2074	2.253904	0.8093084
36378	-1015.465	-1228.742	213.2766	2.171812	0.8259038
36384	-1005.985	-1219.149	213.1648	2.245899	0.8718451
36390	-1006.842	-1220.087	213.2449	2.240117	0.7772416
36396	-1015.419	-1228.472	213.0525	2.535741	0.5745135
36402	-998.0337	-1211.158	213.1241	2.343952	0.8004881
36408	-1003.703	-1216.749	213.0459	2.444699	0.7693582
36414	-1012.754	-1225.995	213.2408	2.284567	0.71613
36420	-1028.721	-1241.483	212.7619	2.200322	1.293264
36426	-1023.243	-1235.627	212.3847	2.116535	1.64361
36432	-1022.92	-1235.74	212.8199	2.1678	1.272314
36438	-1024.694	-1237.572	212.8777	2.268253	1.136973
36444	-1021.042	-1234.118	213.0759	2.234088	0.9814163
36450	-1021.333	-1234.226	212.8924	1.943815	1.393603
36456	-1020.712	-1233.514	212.8026	2.147672	1.302977
36462	-1027.246	-1240.39	213.1444	2.236166	0.9062523
36468	-1021.808	-1234.814	213.0062	1.931571	1.313052
36474	-1019.841	-1233.043	213.2013	2.251664	0.8201819
36480	-1016.111	-1228.837	212.726	1.846926	1.5917
36486	-1012.087	-1224.555	212.4676	1.814914	1.797816
36492	-1024.662	-1237.446	212.7836	1.888819	1.518341
36498	-1011.579	-1224.052	212.4736	1.952546	1.697146
36504	-1007.751	-1220.932	213.1814	2.116286	0.9938225
36510	-999.8979	-1213.043	213.1452	2.181605	0.9640836
36516	-1015.391	-1228.588	213.197	2.129811	0.9640836
36522	-1040.959	-1253.169	212.2101	1.643059	2.087094
36528	-1050.522	-1263.255	212.7324	1.777999	1.636963
36534	-1044.34	-1257.181	212.841	1.83455	1.516028
36540	-1011.901	-1224.62	212.7192	1.824519	1.612953
36546	-1010.603	-1223.536	212.9331	1.89268	1.401691
36552	-1019.725	-1232.887	213.1621	1.947757	1.168815
36558	-1005.719	-1218.306	212.587	1.781079	1.738157
36564	-1021.681	-1234.272	212.5903	2.035647	1.552859
36570	-1029.092	-1242.109	213.0173	2.198971	1.072783
36576	-1020.328	-1233.347	213.0185	2.345022	0.9250659
36582	-1015.063	-1227.768	212.7058	2.166285	1.365504
36588	-1024.046	-1236.679	212.6324	1.840571	1.66385
36594	-1022.006	-1235.23	213.2239	2.350235	0.6182111
36600	-1020.623	-1233.74	213.1171	2.35434	0.7958766
36606	-1013.918	-1227.102	213.1833	2.333232	0.7304063
36612	-1012.999	-1226.247	213.2483	2.241143	0.7710555
36618	-1006.162	-1219.328	213.1654	2.286028	0.8221594
36624	-1015.081	-1227.851	212.77	2.067309	1.392744
36630	-1021.474	-1234.543	213.0696	2.063644	1.148304
36636	-1015.836	-1229.099	213.2637	2.062757	0.9644629
36642	-1019.641	-1232.771	213.1301	2.188792	0.9722086
36648	-1016.186	-1229.002	212.8162	2.009042	1.402165
36654	-1020.898	-1233.406	212.5085	1.656718	1.878331
36660	-1016.859	-1229.697	212.8376	1.872637	1.49007
36666	-1021.233	-1234.191	212.9581	2.023503	1.27738
36672	-1037.039	-1249.956	212.9162	1.944302	1.374579
36678	-1031.652	-1244.467	212.8151	1.903872	1.483444
36684	-1043.88	-1256.679	212.7985	2.268904	1.205494
36690	-1025.491	-1238.569	213.0781	1.814556	1.349188
36696	-1020.482	-1233.57	213.088	1.800626	1.352375
36702	-1032.004	-1244.515	212.5109	1.874571	1.725916
36708	-1037.357	-1249.963	212.605	1.63899	1.824369
36714	-1035.64	-1248.813	213.173	2.232525	0.877918
36720	-1038.063	-1249.198	211.1345	1.746248	2.702505
36726	-1017.074	-1229.042	211.9675	1.696996	2.210039
36732	-1010.707	-1222.65	211.9431	1.721399	2.210039
36738	-1019.607	-1231.463	211.8559	1.682005	2.291423
36744	-997.9772	-1210.452	212.475	1.687047	1.880521
36750	-1007.513	-1220.133	212.6199	1.783761	1.713096
36756	-1008.584	-1220.941	212.3578	1.813506	1.874216
36762	-1014.189	-1226.93	212.7408	1.999754	1.467172
36768	-1015.603	-1228.238	212.635	1.839875	1.662463
36774	-1005.996	-1217.909	211.9127	1.740996	2.216967
36780	-1020.348	-1232.101	211.7538	1.850732	2.248673
36786	-1000.983	-1212.81	211.8271	1.880689	2.181964
36792	-1015.882	-1228.159	212.2775	2.016763	1.789671
36798	-1003.996	-1216.501	212.5054	2.020693	1.62568
36804	-1010.834	-1222.923	212.0886	2.029491	1.910354
36810	-1007.416	-1220.259	212.8435	2.029491	1.364767
36816	-1016.232	-1228.748	212.5163	1.861462	1.731306
36822	-1020.163	-1232.1	211.937	1.804051	2.160379
36828	-1033.289	-1245.149	211.8595	1.805139	2.209937
36834	-1032.462	-1244.165	211.7029	1.658255	2.403691
36840	-1030.426	-1242.3	211.8747	1.830175	2.183895
36846	-1042.324	-1253.766	211.4429	1.7846	2.487718
36852	-1031.004	-1244.145	213.1407	1.704679	1.386436
36858	-1018.664	-1231.986	213.3222	2.162116	0.7782963
36864	-1022.423	-1235.484	213.061	2.080458	1.14096
36870	-1029.21	-1242.26	213.0504	2.12756	1.108105
36876	-1023.042	-1236.276	213.2334	2.09685	0.9605127
36882	-1004.071	-1217.094	213.0231	2.25891	1.009501
36888	-1012.807	-1225.765	212.9579	2.099579	1.213979
36894	-1022.705	-1235.493	212.7884	2.021395	1.414137
36900	-1020.675	-1233.125	212.4506	1.947903	1.716725
36906	-1019.531	-1231.739	212.2078	1.886854	1.926203
36912	-1013.21	-1224.926	211.7157	1.715101	2.359612
36918	-1014.285	-1226.563	212.2785	1.816579	1.925916
36924	-1003.052	-1215.712	212.66	1.824474	1.655646
36930	-1020.168	-1233.38	213.212	2.309058	0.7231483
36936	-1009.538	-1222.605	213.0669	2.265984	0.9577635
36942	-1003.56	-1216.834	213.2735	2.265984	0.6917382
36948	-1004.295	-1217.559	213.264	2.151198	0.8665441
36954	-1012.958	-1225.85	212.8926	2.083046	1.282264
36960	-1040.065	-1253.143	213.0787	2.239356	0.9730947
36966	-1031.435	-1244.161	212.7259	2.119217	1.386693
36972	-1029.231	-1242.214	212.9829	2.149875	1.148722
36978	-1026.861	-1239.152	212.291	1.986757	1.801062
36984	-1018.008	-1231.356	213.3482	2.059993	0.874799
36990	-1011.809	-1225.009	213.1995	2.273199	0.7942101
36996	-1021.851	-1235.156	213.305	2.227718	0.7037269
37002	-1026.955	-1240.145	213.1904	2.317283	0.7442178
37008	-1025.123	-1238.322	213.1984	2.317283	0.7317773
37014	-1017.602	-1229.568	211.9664	1.992611	2.017075
37020	-1015.385	-1227.944	212.5594	2.232531	1.427867
37026	-1010.206	-1223.032	212.8258	2.076124	1.341787
37032	-1009.59	-1222.074	212.4832	1.883117	1.739334
37038	-1006.499	-1219.162	212.663	1.999992	1.52543
37044	-1015.216	-1227.455	212.239	2.007942	1.822345
37050	-1015.306	-1227.124	211.8184	1.79773	2.2412
37056	-1016.248	-1227.998	211.7497	1.866461	2.2412
37062	-1027.754	-1240.327	212.5728	1.775999	1.751627
37068	-1030.925	-1243.491	212.566	1.713073	1.800159
37074	-1015.156	-1227.167	212.0118	1.927931	2.029902
37080	-1016.137	-1227.541	211.4038	1.593483	2.63076
37086	-1013.254	-1224.561	211.3067	1.690557	2.63076
37092	-1019.378	-1231.013	211.6345	1.557182	2.510074
37098	-1023.716	-1234.716	210.9996	1.479636	2.946475
37104	-1029.183	-1240.758	211.5749	1.659859	2.483152
37110	-1011.765	-1223.27	211.5052	1.675585	2.516902
37116	-1029.306	-1242.141	212.8352	1.84506	1.512529
37122	-1022.745	-1234.992	212.2464	2.123647	1.736718
37128	-1011.514	-1223.989	212.4754	1.889799	1.740132
37134	-1018.671	-1230.769	212.0975	1.709551	2.117325
37140	-1020.731	-1233.64	212.9086	2.118456	1.239681
37146	-1016.67	-1229.545	212.8757	2.075126	1.30246
37152	-1012.222	-1225.15	212.9274	1.93247	1.375098
37158	-1020.291	-1232.987	212.6955	1.878926	1.59061
37164	-1031.122	-1243.823	212.7019	2.071939	1.4418
37170	-1014.918	-1227.754	212.8362	2.32569	1.12271
37176	-1023.886	-1237.114	213.2276	2.119692	0.9425181
37182	-1009.493	-1222.63	213.1364	1.859705	1.26544
37188	-1001.799	-1214.941	213.1411	2.093989	1.054984
37194	-1000.9	-1214.135	213.235	2.31279	0.6762507
37200	-1004.843	-1218.158	213.3153	2.172842	0.77287
37206	-1004.999	-1218.036	213.0369	2.04839	1.190187
37212	-1011.414	-1224.258	212.8436	2.155241	1.263108
37218	-1003.136	-1216.37	213.2342	1.839506	1.200094
37224	-1007.045	-1219.929	212.8848	1.991877	1.361842
37230	-1022.219	-1235.398	213.1789	2.391728	0.6271636
37236	-1010.828	-1224.035	213.2072	2.204694	0.8704988
37242	-1005.469	-1218.43	212.9609	2.258471	1.069877
37248	-1025.92	-1238.841	212.9215	1.916662	1.392086
37254	-1013.044	-1225.387	212.3433	1.839444	1.866407
37260	-1024.562	-1237.296	212.7336	1.884104	1.558943
37266	-1028.6	-1241.264	212.6643	1.873874	1.616965
37272	-1013.15	-1225.773	212.6236	1.857845	1.657805
37278	-1012.23	-1225.084	212.8545	1.869067	1.480018
37284	-1024.819	-1236.796	211.9778	1.66775	2.222265
37290	-1018.252	-1230.624	212.3719	1.742754	1.912697
37296	-1011.814	-1224.262	212.4483	1.666366	1.912697
37302	-1014.468	-1226.24	211.772	1.900802	2.204674
37308	-1018.292	-1228.29	209.9986	1.480054	3.538245
37314	-1029.657	-1240.392	210.735	1.734708	2.9522
37320	-1027.175	-1240.365	213.1901	2.311624	0.7531589
37326	-1028.845	-1241.947	213.1021	2.493687	0.5365793
37332	-1020.829	-1233.315	212.4862	1.736965	1.838695
37338	-1023.927	-1236.559	212.6319	1.982692	1.561169
37344	-1018.185	-1231.091	212.9054	1.984306	1.351544
37350	-1018.948	-1231.402	212.4539	1.85948	1.776383
37356	-1005.918	-1218.65	212.732	1.887489	1.557612
37362	-1017.813	-1230.304	212.491	1.875323	1.739376
37368	-1026.24	-1237.965	211.7245	1.555996	2.454458
37374	-1027.05	-1239.132	212.0816	1.617651	2.187518
37380	-1027.195	-1238.123	210.9282	1.516989	2.96693
37386	-1030.875	-1242.404	211.5287	1.577227	2.56347
37392	-1032.104	-1245.2	213.0959	1.760114	1.378142
37398	-1032.665	-1245.943	213.2776	1.906308	1.10266
37404	-1027.696	-1238.86	211.1635	1.485226	2.844039
37410	-1023.132	-1235.596	212.464	1.540372	1.986884
37416	-1018.26	-1229.324	211.064	1.492659	2.899759
37422	-1015.466	-1227.809	212.3424	1.585903	2.037449
37428	-1024.819	-1237.214	212.3946	1.679285	1.940212
37434	-1025.254	-1237.416	212.1627	1.535175	2.188442
37440	-1029.931	-1242.132	212.2014	1.805657	1.985038
37446	-1010.827	-1223.33	212.503	1.808211	1.777863
37452	-1018.392	-1231.139	212.7466	1.947133	1.502437
37458	-1012.042	-1225.093	213.0506	2.031281	1.193072
37464	-1021.807	-1234.34	212.5326	2.022039	1.605004
37470	-1018.752	-1230.962	212.2101	1.787217	1.991573
37476	-1024.793	-1237.006	212.2123	1.679468	2.061652
37482	-1014.253	-1226.969	212.7151	2.033771	1.460864
37488	-1039.369	-1251.979	212.6093	1.989505	1.572781
37494	-1040.276	-1253.479	213.2028	2.058321	1.030004
37500	-1030.478	-1243.438	212.9602	2.167799	1.152903
37506	-1036.367	-1249.032	212.6648	2.178066	1.38842
37512	-1033.343	-1246.609	213.2657	2.098197	0.9246042
37518	-1029.915	-1242.925	213.0105	2.107682	1.161542
37524	-1028.954	-1242.136	213.1829	2.156114	0.9513367
37530	-1002.07	-1214.337	212.2664	2.02977	1.788313
37536	-1008.01	-1220.357	212.3462	1.999067	1.754093
37542	-1015.038	-1227.408	212.3694	1.890717	1.813256
37548	-1019.771	-1231.084	211.3128	1.672579	2.638103
37554	-1021.539	-1232.864	211.3256	1.608103	2.669933
37560	-1017.357	-1229.988	212.6305	1.76418	1.719417
37566	-1025.758	-1236.026	210.2686	1.551074	3.338698
37572	-1008.484	-1220.236	211.7522	1.805434	2.278786
37578	-1010.092	-1221.711	211.6194	1.775156	2.382596
37584	-1012.666	-1225.614	212.9486	2.070801	1.246069
37590	-1029.879	-1242.793	212.9144	1.892656	1.416208
37596	-1013.194	-1225.679	212.4851	1.901294	1.725272
37602	-1016.456	-1229.162	212.7053	1.940961	1.537848
37608	-1015.033	-1228.146	213.1132	1.828373	1.309999
37614	-1019.185	-1231.697	212.5119	1.862305	1.733842
37620	-1012.53	-1225.124	212.5945	1.779718	1.733842
37626	-1007.036	-1219.76	212.7235	1.605505	1.765464
37632	-1007.734	-1219.349	211.6152	1.686634	2.441068
37638	-1020.377	-1233.323	212.9452	1.803742	1.460756
37644	-1035.315	-1248.349	213.0346	1.898071	1.317141
37650	-1044.512	-1257.724	213.212	1.888643	1.176859
37656	-1033.61	-1246.745	213.1356	1.965428	1.176557
37662	-1030.112	-1242.808	212.6954	1.817091	1.635493
37668	-1030.287	-1243.429	213.1422	2.040276	1.104008
37674	-1027.45	-1240.535	213.0854	2.117179	1.085468
37680	-1019.345	-1232.447	213.1022	2.192637	0.9966558
37686	-1017.511	-1230.649	213.1382	2.276031	0.8676464
37692	-1016.76	-1229.85	213.0902	2.065548	1.128248
37698	-1019.949	-1233.154	213.2047	1.951035	1.128248
37704	-1011.962	-1224.945	212.9829	1.952345	1.315067
37710	-1021.707	-1234.738	213.0314	2.027655	1.212674
37716	-1023.348	-1236.023	212.6749	2.047297	1.481018
37722	-1015.949	-1228.856	212.907	2.147506	1.216543
37728	-1006.474	-1219.397	212.923	2.131472	1.216543
37734	-1010.405	-1223.7	213.2949	1.98381	1.012786
37740	-1029.919	-1241.748	211.8288	1.595007	2.36404
37746	-1010.724	-1223.035	212.3105	1.80561	1.911739
37752	-1014.455	-1226.778	212.3233	1.842145	1.878188
37758	-1018.206	-1230.173	211.9669	1.815169	2.133671
37764	-999.8266	-1212.754	212.9269	2.052937	1.278773
37770	-1022.786	-1233.443	210.6571	1.884088	2.909084
37776	-1019.494	-1230.322	210.8282	1.672594	2.933469
37782	-1017.314	-1228.958	211.6437	1.482622	2.550787
37788	-1015.235	-1225.234	209.9996	1.439742	3.561125
37794	-1015.014	-1225.94	210.926	1.44593	3.010919
37800	-1018.817	-1229.671	210.8534	1.552482	2.990559
37806	-1008.595	-1221.121	212.5268	1.963533	1.651446
37812	-1013.967	-1225.819	211.8521	1.84174	2.19106
37818	-1018.067	-1230.176	212.1092	1.959101	1.943969
37824	-1015.536	-1227.771	212.2347	1.975849	1.847386
37830	-1033.332	-1246.682	213.3503	2.185659	0.6979976
37836	-1034.371	-1247.485	213.1139	2.461295	0.615439
37842	-1029.347	-1242.37	213.0229	2.575269	0.5092683
37848	-1031.51	-1244.489	212.9794	2.618778	0.5092683
37854	-1008.795	-1221.878	213.0839	2.114188	1.089686
37860	-1015.472	-1228.252	212.7804	2.089972	1.366824
37866	-1016.711	-1229.704	212.993	1.839007	1.396872
37872	-1017.578	-1230.586	213.0084	2.589342	0.5179231
37878	-1024.295	-1237.446	213.1517	2.441759	0.5513835
37884	-1029.956	-1243.192	213.2366	2.290987	0.7124497
37890	-1037.94	-1250.666	212.7264	1.944666	1.519412
37896	-1038.102	-1250.875	212.7734	1.970026	1.464984
37902	-1060.284	-1273.535	213.2517	2.074627	0.9645873
37908	-1032.009	-1245.26	213.2507	2.107479	0.9308612
37914	-1028.624	-1241.646	213.0215	2.278507	0.9914967
37920	-1019.129	-1232.271	213.1427	2.037982	1.105678
